CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
新北市,淡水區,6501000-019,民生里,1.5544096749964544,37.53218518921711
新北市,淡水區,6501000-020,八勢里,2.575036694000158,30.72920202976834
新北市,淡水區,6501000-021,竿蓁里,1.2635970572981057,36.927443796917046
新北市,淡水區,6501000-022,鄧公里,0.6848558726088123,24.325175437976558
新北市,淡水區,6501000-023,中興里,0.5734114966137507,19.914072516977953
新北市,淡水區,6501000-024,長庚里,0.14004581206675892,5.679394962778226
新北市,淡水區,6501000-025,清文里,0.08930650870105472,2.7797137429997947
新北市,淡水區,6501000-026,草東里,0.12718921944738226,1.4563528273182187
新北市,淡水區,6501000-027,協元里,0.368765408532417,7.320369280646354
新北市,淡水區,6501000-028,永吉里,0.12759007018817248,1.3044545821848526
新北市,淡水區,6501000-029,民安里,0.12143151592470924,3.5547157297190326
新北市,淡水區,6501000-030,新生里,0.061389264195918836,3.318998024862699
新北市,淡水區,6501000-031,文化里,0.23003558654353062,13.929140790823151
新北市,淡水區,6501000-032,油車里,0.5667370847361748,30.899706999948208
新北市,淡水區,6501000-033,沙崙里,0.325137799399585,7.548620225608909
新北市,淡水區,6501000-034,新義里,0.4090485450315118,6.957767210529087
新北市,淡水區,6501000-035,新春里,0.17446296100555725,7.137118503432188
新北市,淡水區,6501000-036,新民里,0.2015930803292516,9.815476053627695
新北市,淡水區,6501000-037,正德里,0.294006995125506,6.194889134639816
新北市,淡水區,6501000-038,北新里,0.5932544877292036,22.902226006508027
新北市,淡水區,6501000-039,民權里,0.20407249888530732,18.976131581716064
新北市,淡水區,6501000-040,幸福里,0.20039078459286097,10.938241683287925
新北市,淡水區,6501000-041,學府里,2.357705537164979,51.273190870308234
新北市,淡水區,6501000-042,大庄里,0.5146048424664238,19.599007471883176
新北市,汐止區,6501100-001,義民里,1.2191558079579505,3.1475683400153347
新北市,汐止區,6501100-002,禮門里,1.609272106964938,3.277548294642818
新北市,汐止區,6501100-003,智慧里,1.5110599317812596,3.263149346471442
新北市,汐止區,6501100-004,信望里,1.2133892309027652,2.394728155023684
新北市,汐止區,6501100-005,橋東里,0.936190437518736,2.8817628934785176
新北市,汐止區,6501100-006,秀峰里,6.10282037354511,6.011216560109401
新北市,汐止區,6501100-007,新昌里,5.8671736203283835,8.933254168070373
新北市,汐止區,6501100-008,復興里,1.7414496046331878,3.897755125915192
新北市,汐止區,6501100-009,茄苳里,9.895559917774387,12.309597415669021
新北市,汐止區,6501100-010,長安里,2.6476613818850403,4.668357986173065
新北市,汐止區,6501100-011,保安里,10.221630094279163,21.732390101380524
新北市,汐止區,6501100-012,保長里,2.63024020007002,3.8280442167493174
新北市,汐止區,6501100-013,鄉長里,22.782640453752066,28.48047152874801
新北市,汐止區,6501100-014,江北里,5.883730045291447,17.03905640667298
新北市,汐止區,6501100-015,拱北里,10.253636903051436,16.856720452052144
新北市,汐止區,6501100-016,烘內里,1.2540972543411506,66.81532850607464
新北市,汐止區,6501100-017,八連里,1.1064939271958165,14.347842009958223
新北市,汐止區,6501100-018,樟樹里,0.9517588057848656,14.965208686805997
新北市,汐止區,6501100-019,北峰里,0.21864040384379235,4.551581429233478
新北市,汐止區,6501100-020,北山里,0.3067872875092976,3.9564653348695478
新北市,汐止區,6501100-021,白雲里,57.14941707388975,129.7547650750207
新北市,汐止區,6501100-022,橫科里,3.263247556906478,21.677154591083017
新北市,汐止區,6501100-023,東山里,40.06910675192908,98.8152654845452
新北市,汐止區,6501100-024,福山里,0.9232819858696946,9.981517205017205
新北市,汐止區,6501100-025,宜興里,1.0379842013719283,6.154872779664394
新北市,汐止區,6501100-026,中興里,0.5191655963831989,3.1256839294500836
新北市,汐止區,6501100-027,湖光里,1.2445535016714784,27.682180484975174
新北市,汐止區,6501100-028,仁德里,1.1548903375543058,2.991853647299708
新北市,汐止區,6501100-029,厚德里,2.184318161775564,3.3357248151737497
新北市,汐止區,6501100-030,忠孝里,7.0755584070158175,13.587689285970828
新北市,汐止區,6501100-031,自強里,3.1393325181182474,6.0044400255751285
新北市,汐止區,6501100-032,文化里,2.7352118082941965,5.936389795746956
新北市,汐止區,6501100-033,金龍里,0.2125000309217766,6.453825063777084
新北市,汐止區,6501100-034,福德里,0.4215981539664331,3.105005768051962
新北市,汐止區,6501100-035,興福里,0.06882243399115029,2.0783721462483458
新北市,汐止區,6501100-036,康福里,0.15446164135664953,1.5440829840424994
新北市,汐止區,6501100-037,忠山里,0.21995825479743503,4.2225339780748845
新北市,汐止區,6501100-038,環河里,1.6456765135744784,15.720768724028183
新北市,汐止區,6501100-039,東勢里,0.8251481163300829,5.219459940721009
新北市,汐止區,6501100-040,山光里,1.0435081783328348,2.6891083548587584
新北市,汐止區,6501100-041,大同里,1.1508027532650913,1.9096368252931706
新北市,汐止區,6501100-042,崇德里,26.028685297650348,44.83996552043505
新北市,汐止區,6501100-043,湖興里,2.1689308087584016,30.640820789098637
新北市,汐止區,6501100-044,長青里,1.086030081185371,59.25976901448422
新北市,汐止區,6501100-045,福安里,2.0489692629201883,2.8302147364522923
新北市,汐止區,6501100-046,秀山里,4.846771768245626,17.274273461746578
新北市,汐止區,6501100-047,建成里,1.305455980004305,2.7808526376650184
新北市,汐止區,6501100-048,城中里,1.1447982523076585,1.89208027259036
新北市,汐止區,6501100-049,湖蓮里,0.35739767041983916,3.998729226887101
新北市,汐止區,6501100-050,保新里,6.235756957544748,12.00172197305019
新北市,瑞芳區,6501200-001,龍潭里,0.13748828729216722,6.376589200473229
新北市,瑞芳區,6501200-002,龍興里,0.11782838036600407,1.3680408393967398
新北市,瑞芳區,6501200-003,龍鎮里,0.15627131214875178,9.768335114629624
新北市,瑞芳區,6501200-004,龍川里,0.19741239705495017,1.2456593892000294
新北市,瑞芳區,6501200-005,龍山里,0.44517025085278594,21.010473960787362
新北市,瑞芳區,6501200-006,龍安里,0.10938589560247336,9.19924940553982
新北市,瑞芳區,6501200-007,爪峯里,0.46335276186680985,11.85341881447691
新北市,瑞芳區,6501200-008,柑坪里,0.36483759304117536,21.777295382826267
新北市,瑞芳區,6501200-009,東和里,0.1913395975668566,1.079194733124604
新北市,瑞芳區,6501200-010,上天里,0.4426517933871039,24.933392412195076
新北市,瑞芳區,6501200-011,吉慶里,5.452829319270262,14.704322081136599
新北市,瑞芳區,6501200-012,吉安里,4.077808879591194,6.631633494394821
新北市,瑞芳區,6501200-013,傑魚里,0.3327268223803679,28.873934715093835
新北市,瑞芳區,6501200-014,猴硐里,0.2933666434572275,24.248346949469905
新北市,瑞芳區,6501200-015,光復里,0.35348253866717716,24.90955984456818
新北市,瑞芳區,6501200-016,弓橋里,0.7376653303782283,21.353456680076448
新北市,瑞芳區,6501200-017,碩仁里,0.2730157016257031,5.042655613975238
新北市,瑞芳區,6501200-018,基山里,0.1714692202495598,11.010055386249233
新北市,瑞芳區,6501200-019,永慶里,0.1131677861056577,0.948403109564544
新北市,瑞芳區,6501200-020,崇文里,0.19071111756058423,19.88409318794404
新北市,瑞芳區,6501200-021,福住里,0.2615554434389,1.142094680213801
新北市,瑞芳區,6501200-022,頌德里,0.24552709004803863,26.55713843929039
新北市,瑞芳區,6501200-023,新山里,0.5720636991187933,7.538079663992429
新北市,瑞芳區,6501200-024,瓜山里,0.22019616679947718,4.7138877208170245
新北市,瑞芳區,6501200-025,銅山里,0.2336620930298272,2.1372651282179005
新北市,瑞芳區,6501200-026,石山里,0.23452104457302858,13.77441665540855
新北市,瑞芳區,6501200-027,濓新里,0.46335276186680985,11.85341881447691
新北市,瑞芳區,6501200-028,濓洞里,0.46335276186680985,11.85341881447691
新北市,瑞芳區,6501200-029,海濱里,0.2764130588428759,22.30380267688068
新北市,瑞芳區,6501200-030,瑞濱里,0.5928835833547033,19.777997774486543
新北市,瑞芳區,6501200-031,深澳里,0.9632602070640957,6.3548988250713005
新北市,瑞芳區,6501200-032,南雅里,0.9901081216089989,12.293554699391004
新北市,瑞芳區,6501200-033,鼻頭里,1.3019252959237906,14.583954448948404
新北市,瑞芳區,6501200-034,新峰里,1.3807904494080536,12.0129036167172
新北市,土城區,6501300-001,埤塘里,3.4653660609593198,19.77475428301245
新北市,土城區,6501300-002,土城里,0.5651318328442805,0.8667221149607145
新北市,土城區,6501300-003,員林里,1.7532297420677172,7.312974231519602
新北市,土城區,6501300-004,員仁里,1.6588094940479698,10.690167415078953
新北市,土城區,6501300-005,長風里,0.4901121911131372,0.5609245032542653
新北市,土城區,6501300-006,日新里,0.9455567574175332,3.8184967807475108
新北市,土城區,6501300-007,日和里,1.4275366684458919,4.794708755990918
新北市,土城區,6501300-008,貨饒里,1.0670129636235592,4.255241948810858
新北市,土城區,6501300-009,柑林里,1.1659206321547178,3.040361105494875
新北市,土城區,6501300-010,埤林里,0.7694758505716177,2.180803898695997
新北市,土城區,6501300-011,瑞興里,1.239838780774281,4.82407890598527
新北市,土城區,6501300-012,清水里,0.7059114496066907,1.7983180560274095
新北市,土城區,6501300-013,清和里,0.8265698203989909,4.970725918567249
新北市,土城區,6501300-014,永豐里,0.5895995310800466,1.2593594959873773
新北市,土城區,6501300-015,清化里,3.2768318376714562,31.249651299488697
新北市,土城區,6501300-016,清溪里,1.1521544453624553,4.0197265947199625
新北市,土城區,6501300-017,峯廷里,0.8141467704197587,3.258372576350462
新北市,土城區,6501300-018,平和里,1.201345162449078,4.352023300005255
新北市,土城區,6501300-019,廷寮里,2.121765961744867,9.245671211404446
新北市,土城區,6501300-020,大安里,4.895516779063786,22.36255631492789
新北市,土城區,6501300-021,永寧里,2.989598264060026,12.909661263906843
新北市,土城區,6501300-022,沛陂里,2.6096753769819077,14.819561670845937
新北市,土城區,6501300-023,頂埔里,3.43718857961667,8.16813849633862
新北市,土城區,6501300-024,頂福里,2.2877715085925328,9.864433554779746
新北市,土城區,6501300-025,頂新里,0.6267395057940337,1.5750503877557054
新北市,土城區,6501300-026,祖田里,3.834843165853007,17.151634982307183
新北市,土城區,6501300-027,樂利里,0.7370010220747873,1.8099984411501082
新北市,土城區,6501300-028,廣福里,0.594933109356107,1.5023003447451417
新北市,土城區,6501300-029,學府里,0.7200476475924276,1.375673410106443
新北市,土城區,6501300-030,延壽里,1.645268377282255,9.077910471953619
新北市,土城區,6501300-031,安和里,1.1291377176167807,3.5362990739236526
新北市,土城區,6501300-032,青雲里,0.9083583633463603,2.9690946163155876
新北市,土城區,6501300-033,員福里,0.9199218327458243,3.700181416835435
新北市,土城區,6501300-034,延吉里,1.0781636548525233,6.714616975509494
新北市,土城區,6501300-035,復興里,1.9312697357893107,10.492136691134066
新北市,土城區,6501300-036,裕生里,1.4615444568602989,3.647002874688919
新北市,土城區,6501300-037,員信里,0.7157941298495685,2.9747646991300063
新北市,土城區,6501300-038,永富里,0.8707499088233888,3.743288609501988
新北市,土城區,6501300-039,學成里,0.6800583965293807,1.0551509499012912
新北市,土城區,6501300-040,延和里,0.7510886493612168,2.2156390651562003
新北市,土城區,6501300-041,中正里,0.426445252154688,0.8730802230809502
新北市,土城區,6501300-042,學士里,0.4901121911131372,0.5609245032542653
新北市,土城區,6501300-043,明德里,0.5851999269893691,1.6375693593471552
新北市,土城區,6501300-044,廣興里,0.4864608823761354,1.6000251785293251
新北市,土城區,6501300-045,青山里,0.8150799358308434,2.367517132780806
新北市,土城區,6501300-046,金城里,0.5742379463470895,1.4763034881310104
新北市,土城區,6501300-047,延祿里,1.2488385075877675,4.882984332079341
新北市,蘆洲區,6501400-001,正義里,0.21214164971013671,7.190901029487639
新北市,蘆洲區,6501400-002,中原里,0.06104588001306577,1.5995343740402683
新北市,蘆洲區,6501400-003,中路里,0.14701621273040955,10.55598253185469
新北市,蘆洲區,6501400-004,光華里,0.022354813200561097,1.5138998683444482
新北市,蘆洲區,6501400-005,保佑里,0.116666476544107,2.3411212125600156
新北市,蘆洲區,6501400-006,水湳里,0.2600910260136067,7.120073808122193
新北市,蘆洲區,6501400-007,樓厝里,3.9252502112318295,11.557253469494901
新北市,蘆洲區,6501400-008,鷺江里,1.472831098725492,2.1429846316111183
新北市,蘆洲區,6501400-009,恆德里,1.0602612885189635,1.048028902049912
新北市,蘆洲區,6501400-010,溪墘里,1.3045209342483042,2.598400681174967
新北市,蘆洲區,6501400-011,樹德里,0.8827603334401053,1.4358460174933358
新北市,蘆洲區,6501400-012,保和里,0.027186622688845308,1.5126326475677558
新北市,蘆洲區,6501400-013,仁復里,0.5497892034100311,0.8837754220372323
新北市,蘆洲區,6501400-014,得勝里,0.02914878184666403,1.9122371550182389
新北市,蘆洲區,6501400-015,南港里,0.049201258927324965,2.1122818401697634
新北市,蘆洲區,6501400-016,永樂里,0.011281715972378592,2.863579840244983
新北市,蘆洲區,6501400-017,永康里,0.04826423400257984,1.2400969040918568
新北市,蘆洲區,6501400-018,信義里,1.702529759629634,5.969991605893754
新北市,蘆洲區,6501400-019,玉清里,1.6710798999895489,6.48614850176347
新北市,蘆洲區,6501400-020,復興里,5.390091370422756,12.954441120177181
新北市,蘆洲區,6501400-021,水河里,0.31055906390930943,32.7702726174499
新北市,蘆洲區,6501400-022,仁愛里,0.11623132875833653,2.338874216667521
新北市,蘆洲區,6501400-023,忠義里,0.04560668872099205,1.7870526940464115
新北市,蘆洲區,6501400-024,九芎里,0.045865447495055944,1.5360404791851598
新北市,蘆洲區,6501400-025,中華里,0.07774457978743121,2.104000542200048
新北市,蘆洲區,6501400-026,得仁里,4.197060692552193,3.261494728983262
新北市,蘆洲區,6501400-027,仁德里,1.149672105627277,1.0281372367681363
新北市,蘆洲區,6501400-028,仁義里,0.874286491610242,1.626553223101245
新北市,蘆洲區,6501400-029,光明里,0.011281715972378592,2.863579840244983
新北市,蘆洲區,6501400-030,保新里,0.34034082492014317,17.06912654959947
