CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
宜蘭縣,五結鄉,1000209-002,二結村,640.0029126781682,426.05710177849323
宜蘭縣,五結鄉,1000209-003,鎮安村,1351.1883094223656,1289.5378837209837
宜蘭縣,五結鄉,1000209-004,上四村,700.9035134136128,551.9911497217053
宜蘭縣,五結鄉,1000209-005,中興村,1307.7287201641932,1267.812985562874
宜蘭縣,五結鄉,1000209-006,四結村,731.0766717313963,459.5542163326001
宜蘭縣,五結鄉,1000209-007,福興村,1404.1953240182324,1339.4607594450351
宜蘭縣,五結鄉,1000209-008,五結村,1506.3717377216244,1420.470246235519
宜蘭縣,五結鄉,1000209-009,大吉村,1943.7306091381452,1836.0087568444196
宜蘭縣,五結鄉,1000209-010,協和村,1731.6790767512605,1928.9457034160314
宜蘭縣,五結鄉,1000209-011,孝威村,1589.8188528884345,1752.8020794782622
宜蘭縣,五結鄉,1000209-012,錦眾村,1632.3796772857777,1805.5009952207017
宜蘭縣,五結鄉,1000209-013,利澤村,1236.0964407369347,1390.372260372334
宜蘭縣,五結鄉,1000209-014,成興村,1190.244028988637,1371.1198114904544
宜蘭縣,五結鄉,1000209-015,季新村,1604.995019172354,1781.185270715343
宜蘭縣,三星鄉,1000210-001,員山村,747.3980451014328,670.5256450145803
宜蘭縣,三星鄉,1000210-002,天山村,727.2608815919954,652.0376074661917
宜蘭縣,三星鄉,1000210-003,天福村,733.784023634893,687.4480005989074
宜蘭縣,三星鄉,1000210-004,雙賢村,702.5296778931898,638.8705264537033
宜蘭縣,三星鄉,1000210-005,人和村,720.3210828142807,666.8865856514047
宜蘭縣,三星鄉,1000210-006,義德村,784.687723450358,718.05041291171
宜蘭縣,三星鄉,1000210-007,集慶村,770.5539375982459,727.9457884537145
宜蘭縣,三星鄉,1000210-008,月眉村,726.498539692297,590.1416008465472
宜蘭縣,三星鄉,1000210-009,拱照村,1201.1528708636351,1101.0954805434094
宜蘭縣,三星鄉,1000210-010,大隱村,2797.9366863858922,3341.0412245753196
宜蘭縣,三星鄉,1000210-011,行健村,967.7883933575661,941.3872269131793
宜蘭縣,三星鄉,1000210-012,萬德村,807.3993540674945,766.9832806451348
宜蘭縣,三星鄉,1000210-013,貴林村,1081.2864163846637,1004.4707560406315
宜蘭縣,三星鄉,1000210-014,萬富村,763.3132647715976,736.458631411379
宜蘭縣,三星鄉,1000210-015,大義村,1405.5986537297615,1298.5253213985188
宜蘭縣,三星鄉,1000210-016,尚武村,1005.0665897579585,967.7426031296188
宜蘭縣,三星鄉,1000210-017,大洲村,1075.8512903140813,975.2127688541259
宜蘭縣,三星鄉,1000210-018,尾塹村,890.5057281499181,868.8390619963346
宜蘭縣,大同鄉,1000211-001,寒溪村,498.7033684567829,452.67746667881426
宜蘭縣,大同鄉,1000211-002,崙埤村,510.0459293216248,473.6860520066969
宜蘭縣,大同鄉,1000211-003,松羅村,277.543661814553,328.3509722470592
宜蘭縣,大同鄉,1000211-004,復興村,472.21782964187105,417.3462687683285
宜蘭縣,大同鄉,1000211-005,英士村,21.35415708839524,351.61693940166253
宜蘭縣,大同鄉,1000211-006,樂水村,462.33295799566105,400.0358963580313
宜蘭縣,大同鄉,1000211-007,太平村,42.50769535439706,351.7663481591313
宜蘭縣,大同鄉,1000211-008,四季村,16.7637613537551,337.717590977951
宜蘭縣,大同鄉,1000211-009,南山村,21.418200051048654,350.9074740855607
宜蘭縣,大同鄉,1000211-010,茂安村,14.639405990937192,321.3393987582026
宜蘭縣,南澳鄉,1000212-001,南澳村,799.2125772064828,1090.2053590687092
宜蘭縣,南澳鄉,1000212-002,碧候村,444.52127283098935,640.4452454743606
宜蘭縣,南澳鄉,1000212-003,東岳村,456.07980435409195,586.6104345262739
宜蘭縣,南澳鄉,1000212-004,金岳村,480.3863826999547,441.63472432607966
宜蘭縣,南澳鄉,1000212-005,武塔村,545.9775995989191,643.046079745253
宜蘭縣,南澳鄉,1000212-006,金洋村,481.5279890503854,431.9428042071891
宜蘭縣,南澳鄉,1000212-007,澳花村,473.6049305581162,625.7030161719041
新竹縣,竹北市,1000401-001,斗崙里,9.727474035333767,276.860566963136
新竹縣,竹北市,1000401-002,鹿場里,8.942463689774401,92.13389838160369
新竹縣,竹北市,1000401-003,東平里,9.319925171852569,146.49313867205677
新竹縣,竹北市,1000401-004,中興里,9.319925171852569,143.4515873862116
新竹縣,竹北市,1000401-005,隘口里,12.310869656018147,444.70713456738616
新竹縣,竹北市,1000401-006,東海里,13.774464449684647,712.61701642999
新竹縣,竹北市,1000401-007,竹北里,9.994561926668684,387.85065017440235
新竹縣,竹北市,1000401-008,竹仁里,11.15737684536541,450.30498687923625
新竹縣,竹北市,1000401-009,竹義里,9.319925171852569,146.06155549331802
新竹縣,竹北市,1000401-010,泰和里,20.014450275735282,803.5224783200887
新竹縣,竹北市,1000401-011,新社里,12.351527904879465,454.14175678339643
新竹縣,竹北市,1000401-012,聯興里,14.076311784201366,813.451389548944
新竹縣,竹北市,1000401-013,麻園里,14.2785438247772,477.99218484549453
新竹縣,竹北市,1000401-014,溪州里,13.774464449684647,648.0873334871626
新竹縣,竹北市,1000401-015,白地里,13.867898739668503,623.5467644097463
新竹縣,竹北市,1000401-016,新港里,16.44588350171698,476.7607092276346
新竹縣,竹北市,1000401-017,大義里,12.351527904879465,586.3817412378752
新竹縣,竹北市,1000401-018,崇義里,13.826648229717325,719.6436514231507
新竹縣,竹北市,1000401-019,大眉里,12.258093614895609,456.1484222026765
新竹縣,竹北市,1000401-020,尚義里,12.890794428105545,536.6756374329384
新竹縣,竹北市,1000401-021,十興里,12.948700234055945,608.1432413328591
新竹縣,竹北市,1000401-022,新國里,12.258093614895609,459.7321652805015
新竹縣,竹北市,1000401-023,新庄里,12.258093614895609,594.1423563673358
新竹縣,竹北市,1000401-024,北崙里,8.74009169236706,49.510138730144035
新竹縣,竹北市,1000401-025,新崙里,12.931546737945121,548.238874426395
新竹縣,竹北市,1000401-026,福德里,10.189095355014995,444.4116137008655
新竹縣,竹北市,1000401-027,東興里,8.74009169236706,107.55576587475989
新竹縣,竹北市,1000401-028,北興里,8.74009169236706,107.55576587475989
新竹縣,竹北市,1000401-029,興安里,8.74009169236706,107.55576587475989
新竹縣,竹北市,1000401-030,文化里,8.74009169236706,107.55576587475989
新竹縣,竹東鎮,1000402-001,上坪里,13.19672505226334,468.91670277767844
新竹縣,竹東鎮,1000402-002,瑞峰里,18.75967533642541,827.6142892635347
新竹縣,竹東鎮,1000402-003,軟橋里,11.879527169086842,362.2246508817415
新竹縣,竹東鎮,1000402-004,員崠里,13.08736358966554,500.52662062593174
新竹縣,竹東鎮,1000402-005,東寧里,14.198670799178386,386.8617839445709
新竹縣,竹東鎮,1000402-006,上舘里,8.80197605399202,126.95918148096258
新竹縣,竹東鎮,1000402-007,大鄉里,13.829425865473281,467.68522715981845
新竹縣,竹東鎮,1000402-008,東華里,8.878309402340808,48.348280907593605
新竹縣,竹東鎮,1000402-009,商華里,9.559889938761422,271.11259862479824
新竹縣,竹東鎮,1000402-010,竹東里,9.38180953347753,147.58916380471086
新竹縣,竹東鎮,1000402-011,榮樂里,9.624016143443232,132.9129607919806
新竹縣,竹東鎮,1000402-012,鷄林里,8.80197605399202,126.95918148096258
新竹縣,竹東鎮,1000402-013,仁愛里,9.08068139974815,92.67054318342791
新竹縣,竹東鎮,1000402-014,五豐里,13.046113079714361,549.0367177063553
新竹縣,竹東鎮,1000402-015,三重里,14.682059459320591,833.7899047142855
新竹縣,竹東鎮,1000402-016,頭重里,15.588479520161139,721.3630141142396
新竹縣,竹東鎮,1000402-017,員山里,13.836348811309609,607.8781985461331
新竹縣,竹東鎮,1000402-018,柯湖里,13.929783101293463,604.1316282042411
新竹縣,竹東鎮,1000402-019,二重里,17.0012549120077,826.4656928613311
新竹縣,竹東鎮,1000402-020,中山里,8.80197605399202,54.48068981818574
新竹縣,竹東鎮,1000402-021,中正里,11.162149935066637,260.0371415728677
新竹縣,竹東鎮,1000402-022,南華里,9.08068139974815,88.54453733262781
新竹縣,竹東鎮,1000402-023,榮華里,9.789358396958727,233.42760219336063
新竹縣,竹東鎮,1000402-024,忠孝里,9.08068139974815,92.67054318342791
新竹縣,竹東鎮,1000402-025,陸豐里,10.234526693577543,302.6102978749835
新竹縣,新埔鎮,1000403-001,內立里,16.37959088936165,761.0091966773226
新竹縣,新埔鎮,1000403-002,寶石里,16.122495489547404,616.5487546411113
新竹縣,新埔鎮,1000403-003,文山里,14.824104694183323,749.313675107559
新竹縣,新埔鎮,1000403-004,五埔里,13.704522889826217,542.9159510757746
新竹縣,新埔鎮,1000403-005,四座里,13.638587338087502,442.81642301014557
新竹縣,新埔鎮,1000403-006,旱坑里,14.844418463101743,759.9921650172383
新竹縣,新埔鎮,1000403-007,田新里,14.27701017721516,562.7065095196702
新竹縣,新埔鎮,1000403-008,新埔里,9.851236063405185,85.12180679258927
新竹縣,新埔鎮,1000403-009,新生里,9.572530717649055,65.51690184885176
新竹縣,新埔鎮,1000403-010,新民里,9.470783660713948,66.2320119680949
新竹縣,新埔鎮,1000403-011,上寮里,18.098193764726524,676.851333519881
新竹縣,新埔鎮,1000403-012,下寮里,14.428823069682748,652.4589449469038
新竹縣,新埔鎮,1000403-013,南平里,14.972686383177011,675.1102621049776
新竹縣,新埔鎮,1000403-014,北平里,16.5001070798315,665.0637288487454
新竹縣,新埔鎮,1000403-015,巨埔里,14.522257359666604,633.7487927447468
新竹縣,新埔鎮,1000403-016,照門里,509.6206421994984,981.0987809975563
新竹縣,新埔鎮,1000403-017,清水里,317.566720596428,976.6184575097249
新竹縣,新埔鎮,1000403-018,鹿鳴里,378.7068395912772,695.4801843825372
新竹縣,新埔鎮,1000403-019,新北里,264.35761888827363,609.1483563992997
新竹縣,關西鎮,1000404-001,東興里,10.043169124777505,131.27456364843528
新竹縣,關西鎮,1000404-002,西安里,10.410883375700342,319.96956743881503
新竹縣,關西鎮,1000404-003,南雄里,10.043169124777505,138.71386057469093
新竹縣,關西鎮,1000404-004,北斗里,13.442486108727234,400.83383693756963
新竹縣,關西鎮,1000404-005,仁安里,271.2240557842008,528.6521715587721
新竹縣,關西鎮,1000404-006,北山里,15.0416191712742,431.7819426827316
新竹縣,關西鎮,1000404-007,南山里,13.495262149849772,398.6647378339687
新竹縣,關西鎮,1000404-008,東安里,316.32690947212427,542.6488390193273
新竹縣,關西鎮,1000404-009,東光里,14.723707758068139,474.10011064593095
新竹縣,關西鎮,1000404-010,新富里,13.853193426998866,445.1912641548907
新竹縣,關西鎮,1000404-011,金山里,14.789282921442986,474.0050147137297
新竹縣,關西鎮,1000404-012,錦山里,26.36625556423239,739.5666615405253
新竹縣,關西鎮,1000404-013,玉山里,23.847568457776735,483.741886071245
新竹縣,關西鎮,1000404-014,大同里,15.222860356372939,461.0946938913728
新竹縣,關西鎮,1000404-015,石光里,16.30179218749363,446.49410051852703
新竹縣,關西鎮,1000404-016,上林里,23.502547874696035,555.4557812316668
新竹縣,關西鎮,1000404-017,新力里,15.724647536204957,497.07767452338
新竹縣,關西鎮,1000404-018,南和里,14.075186921937178,457.88993824234586
新竹縣,關西鎮,1000404-019,東山里,277.21607202684413,562.2649221767775
新竹縣,關西鎮,1000404-020,南新里,67.3906047392568,698.7329979097408
新竹縣,關西鎮,1000404-021,東平里,17.357655744965754,674.321282859719
新竹縣,湖口鄉,1000405-001,孝勢村,9.172009672283835,113.5820334329781
新竹縣,湖口鄉,1000405-002,仁勢村,8.969637674876493,51.70735843301167
新竹縣,湖口鄉,1000405-003,愛勢村,288.7841811050472,460.443740242308
新竹縣,湖口鄉,1000405-004,信勢村,12.487639597405039,472.7069417785382
新竹縣,湖口鄉,1000405-005,中勢村,335.15355940302345,479.288448175706
新竹縣,湖口鄉,1000405-006,德盛村,14.097444722177936,685.1008944005537
新竹縣,湖口鄉,1000405-007,和興村,678.4470114712303,1118.647277015239
新竹縣,湖口鄉,1000405-008,長嶺村,568.0937217930314,912.5335753513115
新竹縣,湖口鄉,1000405-009,長安村,611.9280017445616,999.7085667395721
新竹縣,湖口鄉,1000405-010,湖口村,18.63710232402147,906.9120069119767
新竹縣,湖口鄉,1000405-011,湖鏡村,12.487639597405039,467.57108171027073
新竹縣,湖口鄉,1000405-012,湖南村,15.014171230213806,757.7700135099171
新竹縣,湖口鄉,1000405-013,波羅村,12.487639597405039,602.0004217398427
新竹縣,湖口鄉,1000405-014,鳳凰村,10.077339476236983,315.85583216568403
新竹縣,湖口鄉,1000405-015,鳳山村,12.865168144663105,614.5893639983256
新竹縣,湖口鄉,1000405-016,中興村,10.270116110581084,468.11428093459426
新竹縣,湖口鄉,1000405-017,信義村,14.244610216160915,730.1046802219103
新竹縣,湖口鄉,1000405-018,中正村,12.487639597405039,471.15482478809577
新竹縣,湖口鄉,1000405-019,東興村,498.6487892296053,627.9572402801692
新竹縣,湖口鄉,1000405-020,勝利村,9.744004582708314,449.55971416119274
新竹縣,新豐鄉,1000406-001,福興村,754.9889846417442,1038.1476046432697
新竹縣,新豐鄉,1000406-002,後湖村,632.9457150381054,989.8221558690601
新竹縣,新豐鄉,1000406-003,青埔村,14.712707377522554,762.8000678014178
新竹縣,新豐鄉,1000406-004,埔和村,14.640209828571454,718.0776260824731
新竹縣,新豐鄉,1000406-005,瑞興村,14.815205438023616,797.3044510531018
新竹縣,新豐鄉,1000406-006,坡頭村,12.883239209815578,452.8870008444078
新竹縣,新豐鄉,1000406-007,中崙村,19.327499420903344,756.950000692863
新竹縣,新豐鄉,1000406-008,重興村,13.293946528087206,478.3551504820714
新竹縣,新豐鄉,1000406-009,新豐村,16.89824223192923,676.5731938783113
新竹縣,新豐鄉,1000406-010,員山村,12.419866375096035,439.8935683040799
新竹縣,新豐鄉,1000406-011,松林村,12.976673499799436,460.039595046771
新竹縣,新豐鄉,1000406-012,上坑村,13.966258505410336,710.5484564991981
新竹縣,新豐鄉,1000406-013,鳳坑村,13.819093011427356,615.1187656419763
新竹縣,新豐鄉,1000406-014,忠孝村,12.883239209815578,452.8870008444078
新竹縣,新豐鄉,1000406-015,山崎村,13.029449540921973,443.07344596163625
新竹縣,新豐鄉,1000406-016,松柏村,11.547330763077753,317.6863194552928
新竹縣,新豐鄉,1000406-017,崎頂村,12.883239209815578,460.039595046771
新竹縣,芎林鄉,1000407-001,五龍村,14.20677587527111,398.3075091719283
新竹縣,芎林鄉,1000407-002,華龍村,14.413409049635243,503.1563306323776
新竹縣,芎林鄉,1000407-003,秀湖村,13.36192917921606,400.2827058641927
新竹縣,芎林鄉,1000407-004,永興村,14.322005098592967,481.9381474865711
新竹縣,芎林鄉,1000407-005,石潭村,13.455363469199915,402.3940781304748
新竹縣,芎林鄉,1000407-006,新鳳村,15.32037440868261,411.37048225179075
新竹縣,芎林鄉,1000407-007,中坑村,16.631790295457936,505.2677028986597
新竹縣,芎林鄉,1000407-008,水坑村,15.294910372894542,526.3874087447105
新竹縣,芎林鄉,1000407-009,文林村,14.878300014005106,507.25912339906324
新竹縣,芎林鄉,1000407-010,芎林村,10.300713007727541,95.31942835696277
新竹縣,芎林鄉,1000407-011,上山村,15.3974084333956,613.5422024803618
新竹縣,芎林鄉,1000407-012,下山村,13.455363469199915,400.2827058641927
新竹縣,橫山鄉,1000408-001,橫山村,17.79606167098646,432.76103340360686
新竹縣,橫山鄉,1000408-002,田寮村,23.496162905865184,382.9590288391272
新竹縣,橫山鄉,1000408-003,南昌村,23.224183846612117,409.35923313444954
新竹縣,橫山鄉,1000408-004,豐鄉村,15.966637767630237,361.2760432609552
新竹縣,橫山鄉,1000408-005,豐田村,14.766780553161798,370.25025786411067
新竹縣,橫山鄉,1000408-006,內灣村,12.275750749970616,338.99606794896187
新竹縣,橫山鄉,1000408-007,福興村,16.993959397131356,366.2023574720198
新竹縣,橫山鄉,1000408-008,沙坑村,16.78582069864015,379.4970339030543
新竹縣,橫山鄉,1000408-009,新興村,15.224641422002412,359.0082623890981
新竹縣,橫山鄉,1000408-010,大肚村,13.883110531582696,341.54153562627397
新竹縣,橫山鄉,1000408-011,力行村,17.189807246395716,379.08724349260103
新竹縣,北埔鄉,1000409-001,北埔村,10.312241275329717,173.76622650511882
新竹縣,北埔鄉,1000409-002,南興村,10.339057679963249,207.26191074340957
新竹縣,北埔鄉,1000409-003,埔尾村,14.017795331517727,356.77143340405996
新竹縣,北埔鄉,1000409-004,水磜村,10.033535929573587,227.42712624177574
新竹縣,北埔鄉,1000409-005,南埔村,14.017795331517727,356.77143340405996
新竹縣,北埔鄉,1000409-006,大林村,14.017795331517727,343.63666248284756
新竹縣,北埔鄉,1000409-007,大湖村,16.85321718210627,394.59769164956015
新竹縣,北埔鄉,1000409-008,南坑村,14.860214843145654,360.163335127167
新竹縣,北埔鄉,1000409-009,外坪村,23.074181214916845,484.3766082424088
新竹縣,寶山鄉,1000410-001,雙溪村,20.27048414945624,504.58800920962113
新竹縣,寶山鄉,1000410-002,大崎村,18.356706534944987,416.0637101749278
新竹縣,寶山鄉,1000410-003,三峰村,15.595410544017973,448.61175028503123
新竹縣,寶山鄉,1000410-004,新城村,16.04583956752838,464.8533555162438
新竹縣,寶山鄉,1000410-005,深井村,14.921462393695538,394.79461031627187
新竹縣,寶山鄉,1000410-006,寶斗村,15.162062177662374,394.51940374140264
新竹縣,寶山鄉,1000410-007,山湖村,20.499064694804357,396.45606801869576
新竹縣,寶山鄉,1000410-008,寶山村,16.037511082257883,417.4768684760861
新竹縣,寶山鄉,1000410-009,油田村,17.731216134718167,463.55281724045244
