CityName,TownName,VilCode,VilName,NesatAndHaitang,Megi
嘉義縣,中埔鄉,1001013-005,金蘭村,57.6300497555553,514.0422812097286
嘉義縣,中埔鄉,1001013-006,富收村,48.00317499720658,448.62194240818314
嘉義縣,中埔鄉,1001013-007,和睦村,59.77749796562365,526.2846129406455
嘉義縣,中埔鄉,1001013-008,和美村,43.755348588173646,404.65002243038964
嘉義縣,中埔鄉,1001013-009,和興村,41.58624953172035,362.75654818987294
嘉義縣,中埔鄉,1001013-010,隆興村,56.24073485176412,514.6238527231255
嘉義縣,中埔鄉,1001013-011,義仁村,53.69200021372657,425.44898340539754
嘉義縣,中埔鄉,1001013-012,社口村,124.2648469479089,558.0675877143218
嘉義縣,中埔鄉,1001013-013,灣潭村,112.37463562386316,631.1275823360593
嘉義縣,中埔鄉,1001013-014,石硦村,26.290844063953205,579.6234483705468
嘉義縣,中埔鄉,1001013-015,頂埔村,45.545323588453726,445.5021447779608
嘉義縣,中埔鄉,1001013-016,同仁村,118.89266403964555,562.0709248138427
嘉義縣,中埔鄉,1001013-017,瑞豐村,20.81093877035254,351.6415176536297
嘉義縣,中埔鄉,1001013-018,沄水村,53.185524599921,542.4031081257094
嘉義縣,中埔鄉,1001013-019,三層村,46.42853979803599,495.66030004068693
嘉義縣,中埔鄉,1001013-020,深坑村,59.39901861908983,426.15267421678044
嘉義縣,中埔鄉,1001013-021,東興村,99.89001241327634,523.056429795848
嘉義縣,中埔鄉,1001013-022,中崙村,58.3364483243705,348.7159185514561
嘉義縣,竹崎鄉,1001014-001,竹崎村,60.84460859753961,379.20206578104234
嘉義縣,竹崎鄉,1001014-002,和平村,67.22343402113447,529.9217636948053
嘉義縣,竹崎鄉,1001014-003,坑頭村,78.33952078578257,423.321002623975
嘉義縣,竹崎鄉,1001014-004,沙坑村,73.48664692360857,416.8245357140268
嘉義縣,竹崎鄉,1001014-005,獅埜村,120.5177272076953,603.4534673611296
嘉義縣,竹崎鄉,1001014-006,義和村,63.378986578562305,335.96299689874985
嘉義縣,竹崎鄉,1001014-007,義仁村,59.38311298186075,501.411506448452
嘉義縣,竹崎鄉,1001014-008,灣橋村,137.54988514835506,818.6229160957878
嘉義縣,竹崎鄉,1001014-009,鹿滿村,52.5282063358287,481.4742779663495
嘉義縣,竹崎鄉,1001014-010,紫雲村,41.07410430999368,369.3937580636456
嘉義縣,竹崎鄉,1001014-011,內埔村,39.43871417873465,380.10098412170134
嘉義縣,竹崎鄉,1001014-012,昇平村,80.59474033818019,497.67182095067716
嘉義縣,竹崎鄉,1001014-013,白杞村,38.89593878691658,330.44578887577285
嘉義縣,竹崎鄉,1001014-014,桃源村,70.94846463848434,478.05907045998
嘉義縣,竹崎鄉,1001014-015,塘興村,64.24188690027898,408.37993477651634
嘉義縣,竹崎鄉,1001014-016,義隆村,52.77685658892073,360.53780736405207
嘉義縣,竹崎鄉,1001014-017,龍山村,82.86047803343729,569.9880436688463
嘉義縣,竹崎鄉,1001014-018,文峯村,27.190288368070934,493.59002183152217
嘉義縣,竹崎鄉,1001014-019,金獅村,75.75764030844128,395.99281766720264
嘉義縣,竹崎鄉,1001014-020,復金村,107.35303417795032,614.9592891167192
嘉義縣,竹崎鄉,1001014-021,緞繻村,84.05511394062194,457.35280978792935
嘉義縣,竹崎鄉,1001014-022,仁壽村,206.86305415770676,306.0834099086744
嘉義縣,竹崎鄉,1001014-023,中和村,203.4398705360496,406.82778187443824
嘉義縣,竹崎鄉,1001014-024,光華村,206.7979078841332,373.95943671779946
嘉義縣,梅山鄉,1001015-001,梅東村,19.589134119960242,263.1817818417214
嘉義縣,梅山鄉,1001015-002,梅南村,41.51699526091015,301.2449784125571
嘉義縣,梅山鄉,1001015-003,過山村,95.52622662818963,425.4437961902247
嘉義縣,梅山鄉,1001015-004,梅北村,58.217309158489286,281.4786421642817
嘉義縣,梅山鄉,1001015-005,圳南村,64.68789458562496,323.8003123713443
嘉義縣,梅山鄉,1001015-006,永興村,29.878300030090568,271.144873067684
嘉義縣,梅山鄉,1001015-007,半天村,31.57109499555884,257.27072647467077
嘉義縣,梅山鄉,1001015-008,圳北村,63.770283924281486,270.3759981135257
嘉義縣,梅山鄉,1001015-009,大南村,90.09700522345209,555.4276984542416
嘉義縣,梅山鄉,1001015-010,双溪村,35.97070330399951,423.7527709688914
嘉義縣,梅山鄉,1001015-011,安靖村,37.801539229494054,274.2233323058068
嘉義縣,梅山鄉,1001015-012,太平村,57.642461807059675,264.7382983450575
嘉義縣,梅山鄉,1001015-013,碧湖村,97.66841206474527,200.10204828348185
嘉義縣,梅山鄉,1001015-014,太興村,358.2541969641258,410.3527564064185
嘉義縣,梅山鄉,1001015-015,瑞峯村,376.3651108388695,467.75975687757045
嘉義縣,梅山鄉,1001015-016,瑞里村,481.496182334073,594.3525874278665
嘉義縣,梅山鄉,1001015-017,太和村,369.0493640081456,565.2698788426638
嘉義縣,梅山鄉,1001015-018,龍眼村,120.87859016927808,211.15698573549906
嘉義縣,番路鄉,1001016-001,江西村,87.67739581694721,386.1384017968093
嘉義縣,番路鄉,1001016-002,內甕村,97.7411065674611,325.8156024738485
嘉義縣,番路鄉,1001016-003,新福村,89.6943514751413,353.0948876302963
嘉義縣,番路鄉,1001016-004,下坑村,78.53152101485033,357.73075017690905
嘉義縣,番路鄉,1001016-005,番路村,81.72706226026745,262.6535687374129
嘉義縣,番路鄉,1001016-006,民和村,109.46263127843876,355.82786878682583
嘉義縣,番路鄉,1001016-007,觸口村,73.19846902612773,271.92744723648923
嘉義縣,番路鄉,1001016-008,大湖村,158.04763137748762,254.43569173019242
嘉義縣,番路鄉,1001016-009,公田村,317.7304017483757,530.7675516605306
嘉義縣,番路鄉,1001016-010,公興村,181.8492940680046,317.08832313171587
嘉義縣,番路鄉,1001016-011,草山村,162.56369547858026,701.4225839472641
嘉義縣,大埔鄉,1001017-001,大埔村,84.18221175802974,288.1895826029973
嘉義縣,大埔鄉,1001017-002,和平村,243.4196536317841,350.3201380109824
嘉義縣,大埔鄉,1001017-003,永樂村,225.8314038256021,529.0776249511185
嘉義縣,大埔鄉,1001017-004,茄苳村,235.16656034703473,691.2659532712274
嘉義縣,大埔鄉,1001017-005,西興村,298.2607130616323,1050.1315362784687
嘉義縣,阿里山鄉,1001018-001,中山村,97.5478288535132,195.02619732302455
嘉義縣,阿里山鄉,1001018-002,中正村,261.35129540342496,438.65290200111855
嘉義縣,阿里山鄉,1001018-003,香林村,192.28082786633237,309.8104828062858
嘉義縣,阿里山鄉,1001018-004,十字村,295.9430755540145,414.49044834484323
嘉義縣,阿里山鄉,1001018-005,來吉村,99.99262611253778,180.6948511862519
嘉義縣,阿里山鄉,1001018-006,豐山村,134.27604520405,232.30262144206773
嘉義縣,阿里山鄉,1001018-007,達邦村,505.0277926559378,595.2327087218953
嘉義縣,阿里山鄉,1001018-008,樂野村,380.86117909723436,533.7590134576616
嘉義縣,阿里山鄉,1001018-009,里佳村,177.70963532678195,269.7131362935051
嘉義縣,阿里山鄉,1001018-010,山美村,222.45246745717196,336.47115748717755
嘉義縣,阿里山鄉,1001018-011,新美村,141.6307550365745,243.08120987806848
嘉義縣,阿里山鄉,1001018-012,茶山村,241.0694597172369,372.6409019869573
屏東縣,屏東市,1001301-001,光榮里,9.27003681477364,37.852208251381896
屏東縣,屏東市,1001301-002,文明里,7.467763879974915,23.30375359930437
屏東縣,屏東市,1001301-003,武廟里,13.916465928338297,140.82498656765108
屏東縣,屏東市,1001301-004,大同里,8.214822847926513,30.594237444652403
屏東縣,屏東市,1001301-005,泰安里,8.317470022936629,28.259538953060638
屏東縣,屏東市,1001301-006,端正里,6.971813850143804,31.526130392186875
屏東縣,屏東市,1001301-007,民權里,6.910731652462099,32.09485326608825
屏東縣,屏東市,1001301-008,大埔里,7.467763879974915,23.30375359930437
屏東縣,屏東市,1001301-009,必信里,7.478201236881788,28.45586120716009
屏東縣,屏東市,1001301-010,崇智里,11.729398269525463,28.080356846610766
屏東縣,屏東市,1001301-011,崇禮里,6.910731652462099,32.09485326608825
屏東縣,屏東市,1001301-012,維新里,11.609843097387968,61.0428238317436
屏東縣,屏東市,1001301-013,安樂里,6.910731652462099,32.09485326608825
屏東縣,屏東市,1001301-014,平和里,6.971813850143804,31.526130392186875
屏東縣,屏東市,1001301-015,楠樹里,7.406086435095009,23.379231264177452
屏東縣,屏東市,1001301-016,扶風里,9.727368285831291,32.99838720450533
屏東縣,屏東市,1001301-017,慶春里,8.178821183138856,23.415347809664706
屏東縣,屏東市,1001301-018,金泉里,15.548319179987045,53.04136919110032
屏東縣,屏東市,1001301-019,勝豐里,8.896576334013123,38.438933412774325
屏東縣,屏東市,1001301-020,橋南里,39.707436692669454,195.70068883784378
屏東縣,屏東市,1001301-021,橋北里,8.872574415196155,23.684295670222717
屏東縣,屏東市,1001301-022,長春里,9.629174931493488,57.85921301965686
屏東縣,屏東市,1001301-023,豐榮里,8.88025536080029,34.049264620906456
屏東縣,屏東市,1001301-024,豐源里,19.47165723107322,76.19395919293612
屏東縣,屏東市,1001301-025,豐田里,45.188590670113314,153.0887889704129
屏東縣,屏東市,1001301-026,大連里,15.644486317697984,78.35285067944105
屏東縣,屏東市,1001301-027,湖西里,64.14552304798461,459.16827497868456
屏東縣,屏東市,1001301-028,湖南里,62.89208250148079,502.21826729296663
屏東縣,屏東市,1001301-029,歸心里,36.1209010215233,218.31474732178916
屏東縣,屏東市,1001301-030,瑞光里,66.74852516290322,399.9121816476412
屏東縣,屏東市,1001301-031,新生里,48.84276378029058,313.7386628324823
屏東縣,屏東市,1001301-032,頂宅里,27.055733838490056,112.49731355113053
屏東縣,屏東市,1001301-033,厚生里,17.569694921900563,125.2339716118063
屏東縣,屏東市,1001301-034,擇仁里,9.194167719633105,25.38158630072012
屏東縣,屏東市,1001301-035,建國里,11.611901856914193,29.258912126202873
屏東縣,屏東市,1001301-036,一心里,8.16445875345209,22.429797991345822
屏東縣,屏東市,1001301-037,萬年里,11.017161679276592,33.45209852138514
屏東縣,屏東市,1001301-038,義勇里,26.486980554743678,42.23133417047139
屏東縣,屏東市,1001301-039,光華里,12.54185479840767,56.955776688046335
屏東縣,屏東市,1001301-040,永安里,30.105332330810615,213.0937635608703
屏東縣,屏東市,1001301-041,新興里,69.47195882867908,413.18895064235306
屏東縣,屏東市,1001301-042,公館里,27.132683776482814,198.394708025422
屏東縣,屏東市,1001301-043,龍華里,114.14814931646241,529.9746247437996
屏東縣,屏東市,1001301-044,玉成里,82.02199283168528,475.0829723600473
屏東縣,屏東市,1001301-045,頂柳里,114.2412456890495,594.5550910860973
屏東縣,屏東市,1001301-046,大湖里,91.24253651366041,543.1630762677072
屏東縣,屏東市,1001301-047,凌雲里,65.83151589870644,257.4135571250546
屏東縣,屏東市,1001301-048,鵬程里,53.419335159930846,223.823567265698
屏東縣,屏東市,1001301-049,安鎮里,19.435681861066584,130.15713114615318
屏東縣,屏東市,1001301-050,永光里,10.3516677196331,27.144354140076125
屏東縣,屏東市,1001301-051,大洲里,83.94475289834367,464.61321595435106
屏東縣,屏東市,1001301-053,大武里,11.191183040480709,33.92989591629408
屏東縣,屏東市,1001301-054,前進里,137.0650857438816,608.1936284804087
屏東縣,屏東市,1001301-055,清溪里,38.34178145505568,244.44802234515413
屏東縣,屏東市,1001301-056,長安里,55.83052295408113,250.15308093977342
屏東縣,屏東市,1001301-057,永順里,9.036868398778298,27.954679719275422
屏東縣,屏東市,1001301-058,永昌里,7.476580502782623,22.35013821670378
屏東縣,屏東市,1001301-059,斯文里,15.452443570890818,46.7111124426672
屏東縣,屏東市,1001301-060,華山里,49.432350918748135,314.8157333411232
屏東縣,屏東市,1001301-061,興樂里,12.026544366392237,31.878728962792266
屏東縣,屏東市,1001301-062,明正里,23.919534371055978,36.07673827661035
屏東縣,屏東市,1001301-063,太平里,9.069946819857515,36.97790256703158
屏東縣,屏東市,1001301-064,中正里,14.029021117115343,81.99611818177623
屏東縣,屏東市,1001301-065,勝利里,30.421992243757813,186.64583037883705
屏東縣,屏東市,1001301-066,永城里,10.084055096949886,73.70195393179283
屏東縣,屏東市,1001301-067,溝美里,25.167849033904087,80.84889217702738
屏東縣,屏東市,1001301-068,北勢里,15.003728171628909,84.8982470156081
屏東縣,屏東市,1001301-069,北興里,39.24178869318875,221.5523889630291
屏東縣,屏東市,1001301-070,仁愛里,7.595476430452632,27.558245686270723
屏東縣,屏東市,1001301-071,廣興里,51.95167364986478,398.4897757059835
屏東縣,屏東市,1001301-073,崇蘭里,52.95436862249525,342.01169912697276
屏東縣,屏東市,1001301-074,空翔里,13.75693640334537,52.133058350154045
屏東縣,屏東市,1001301-075,潭墘里,83.01557358111205,470.7460336762963
屏東縣,屏東市,1001301-076,三山里,48.14074791075486,292.9663797771279
屏東縣,屏東市,1001301-077,海豐里,58.58338704773755,450.4216196925792
屏東縣,屏東市,1001301-078,仁義里,72.52230452636282,496.7093392614921
屏東縣,屏東市,1001301-079,和興里,44.337212959619954,344.7524145120878
屏東縣,屏東市,1001301-080,信和里,82.64150597802711,423.2766385765182
屏東縣,屏東市,1001301-081,崇武里,29.81373665346853,199.56019794603293
屏東縣,潮州鎮,1001302-001,潮州里,29.611862038759455,46.908364432064516
屏東縣,潮州鎮,1001302-002,同榮里,19.641274913815522,69.90054342071053
屏東縣,潮州鎮,1001302-003,新榮里,21.32671178601942,152.6769014622899
屏東縣,潮州鎮,1001302-004,新生里,16.22976790741386,117.57842805225242
屏東縣,潮州鎮,1001302-005,光華里,50.72055462180979,681.3086132362699
屏東縣,潮州鎮,1001302-006,彭城里,32.88212609025651,449.56674507731276
屏東縣,潮州鎮,1001302-007,三星里,103.51642123432721,533.1477369060262
屏東縣,潮州鎮,1001302-008,三共里,90.5372549420294,443.4689213766084
屏東縣,潮州鎮,1001302-009,三和里,23.80509018875642,261.14522765140805
屏東縣,潮州鎮,1001302-010,五魁里,37.689232679992614,326.49374557600623
屏東縣,潮州鎮,1001302-011,蓬萊里,110.60973300337503,560.0452114657033
屏東縣,潮州鎮,1001302-012,八爺里,96.95506731255591,454.5622625219723
屏東縣,潮州鎮,1001302-013,永春里,57.66347988294082,557.9854830285399
屏東縣,潮州鎮,1001302-014,富春里,18.997133903921497,271.8972112249613
屏東縣,潮州鎮,1001302-015,光春里,56.922183896925,452.4870079748666
屏東縣,潮州鎮,1001302-016,興美里,64.07601721552658,423.71224856679464
屏東縣,潮州鎮,1001302-017,檨子里,10.743643616921306,102.77280415761953
屏東縣,潮州鎮,1001302-018,九塊里,94.11892691530903,659.2652255609729
屏東縣,潮州鎮,1001302-019,泗林里,111.9175217555139,678.8672142148814
屏東縣,潮州鎮,1001302-020,四春里,79.67899011851846,575.1696832114983
屏東縣,潮州鎮,1001302-021,崙東里,84.97437045669727,585.7295716359079
屏東縣,東港鎮,1001303-001,新勝里,15.948741678735644,129.87237283152754
屏東縣,東港鎮,1001303-002,頂新里,14.360702571701099,64.60494267850925
屏東縣,東港鎮,1001303-003,頂中里,14.285497384089648,65.45604937719956
屏東縣,東港鎮,1001303-004,東和里,15.384274527136913,62.42912441493244
屏東縣,東港鎮,1001303-005,興台里,26.854110808695765,91.70298497820419
屏東縣,東港鎮,1001303-006,中興里,12.516858062606188,57.53988993641747
屏東縣,東港鎮,1001303-007,朝安里,16.535310030080367,178.07495006990968
屏東縣,東港鎮,1001303-008,八德里,12.15264094218826,53.411388590895115
屏東縣,東港鎮,1001303-009,東隆里,23.693115974649494,91.7666580896097
屏東縣,東港鎮,1001303-010,豐漁里,20.136676305853033,125.18235237948309
屏東縣,東港鎮,1001303-011,盛漁里,23.281828663111238,153.8864196857607
屏東縣,東港鎮,1001303-012,興漁里,23.084228725878862,186.92664880016792
屏東縣,東港鎮,1001303-013,鎮海里,25.030861315120056,326.5259137275926
屏東縣,東港鎮,1001303-014,嘉蓮里,57.537045764530376,334.47500847372874
屏東縣,東港鎮,1001303-015,南平里,41.83855379002024,285.73596406217837
屏東縣,東港鎮,1001303-016,船頭里,116.667894619268,986.6121699183146
屏東縣,東港鎮,1001303-017,下廍里,46.467858552611936,278.26439881520497
屏東縣,東港鎮,1001303-018,大潭里,92.41189530178305,663.5667462156548
屏東縣,東港鎮,1001303-019,興東里,104.49978604515194,624.1207685939647
屏東縣,東港鎮,1001303-020,興農里,37.486953192627624,243.14138066902055
屏東縣,東港鎮,1001303-021,興和里,64.62963177361003,423.7038881452447
屏東縣,東港鎮,1001303-022,共和里,46.467858552611936,278.26439881520497
屏東縣,東港鎮,1001303-023,大鵬里,36.036131963342356,167.6057909238727
屏東縣,恆春鎮,1001304-001,城南里,153.4586760828202,248.6956545128365
屏東縣,恆春鎮,1001304-002,城北里,139.64788091894295,258.95879108457865
屏東縣,恆春鎮,1001304-003,城西里,154.82640056417907,329.0195866548548
屏東縣,恆春鎮,1001304-004,山腳里,250.91537672619364,530.121934100134
屏東縣,恆春鎮,1001304-005,網紗里,203.89232925230624,566.4313305069821
屏東縣,恆春鎮,1001304-006,仁壽里,215.11541598680162,318.24836784389595
屏東縣,恆春鎮,1001304-007,茄湖里,124.74685363798899,157.13066621972183
屏東縣,恆春鎮,1001304-008,頭溝里,241.2800688120569,302.36086525794866
屏東縣,恆春鎮,1001304-009,四溝里,387.74995981260747,284.07328771740526
屏東縣,恆春鎮,1001304-010,德和里,427.3696389500447,371.83585280551256
屏東縣,恆春鎮,1001304-011,龍水里,242.65079161792022,240.43451952914594
屏東縣,恆春鎮,1001304-012,山海里,219.69231122197345,204.50909448188887
